source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1473/result/529,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men B1,registration_pending,2025-10-02 07:18:44 UTC,NA,,10297,lead,Final,Men B1,pending,2025-10-19 09:06:35 UTC,/api/v1/category_rounds/10297/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17713,1,/api/v1/routes/17713/startlist,/api/v1/routes/17713/results
/api/v1/events/1473/result/533,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men B2,registration_pending,2025-10-02 07:18:44 UTC,NA,,10242,lead,Qualification,Men B2,pending,2025-10-19 09:06:28 UTC,/api/v1/category_rounds/10242/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17704,1,/api/v1/routes/17704/startlist,/api/v1/routes/17704/results
/api/v1/events/1473/result/533,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men B2,registration_pending,2025-10-02 07:18:44 UTC,NA,,10298,lead,Final,Men B2,pending,2025-10-19 09:06:35 UTC,/api/v1/category_rounds/10298/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17714,1,/api/v1/routes/17714/startlist,/api/v1/routes/17714/results
/api/v1/events/1473/result/537,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men B3,registration_pending,2025-10-02 07:18:44 UTC,NA,,10241,lead,Qualification,Men B3,pending,2025-10-19 09:06:28 UTC,/api/v1/category_rounds/10241/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17703,1,/api/v1/routes/17703/startlist,/api/v1/routes/17703/results
/api/v1/events/1473/result/537,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men B3,registration_pending,2025-10-02 07:18:44 UTC,NA,,10299,lead,Final,Men B3,pending,2025-10-19 09:06:35 UTC,/api/v1/category_rounds/10299/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17715,1,/api/v1/routes/17715/startlist,/api/v1/routes/17715/results
/api/v1/events/1473/result/541,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Women B1,registration_pending,2025-10-02 07:18:44 UTC,NA,,10247,lead,Qualification,Women B1,pending,2025-10-19 09:06:29 UTC,/api/v1/category_rounds/10247/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17709,1,/api/v1/routes/17709/startlist,/api/v1/routes/17709/results
/api/v1/events/1473/result/541,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Women B1,registration_pending,2025-10-02 07:18:44 UTC,NA,,10300,lead,Final,Women B1,pending,2025-10-19 09:06:35 UTC,/api/v1/category_rounds/10300/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17716,1,/api/v1/routes/17716/startlist,/api/v1/routes/17716/results
/api/v1/events/1473/result/549,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Women B3,registration_pending,2025-10-02 07:18:44 UTC,NA,,10248,lead,Qualification,Women B3,pending,2025-10-19 09:06:29 UTC,/api/v1/category_rounds/10248/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17710,1,/api/v1/routes/17710/startlist,/api/v1/routes/17710/results
/api/v1/events/1473/result/549,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Women B3,registration_pending,2025-10-02 07:18:44 UTC,NA,,10302,lead,Final,Women B3,pending,2025-10-19 09:06:35 UTC,/api/v1/category_rounds/10302/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17718,1,/api/v1/routes/17718/startlist,/api/v1/routes/17718/results
/api/v1/events/1473/result/553,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men AL1,registration_pending,2025-10-02 07:18:44 UTC,NA,,10244,lead,Qualification,Men AL1,pending,2025-10-19 09:06:28 UTC,/api/v1/category_rounds/10244/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17706,1,/api/v1/routes/17706/startlist,/api/v1/routes/17706/results
/api/v1/events/1473/result/553,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men AL1,registration_pending,2025-10-02 07:18:44 UTC,NA,,10303,lead,Final,Men AL1,pending,2025-10-19 09:06:35 UTC,/api/v1/category_rounds/10303/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17719,1,/api/v1/routes/17719/startlist,/api/v1/routes/17719/results
/api/v1/events/1473/result/561,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men AL2,registration_pending,2025-10-02 07:18:44 UTC,NA,,10181,lead,Qualification,Men AL2,pending,2025-10-19 09:06:28 UTC,/api/v1/category_rounds/10181/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17694,1,/api/v1/routes/17694/startlist,/api/v1/routes/17694/results
/api/v1/events/1473/result/561,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men AL2,registration_pending,2025-10-02 07:18:44 UTC,NA,,10305,lead,Final,Men AL2,pending,2025-10-19 09:06:35 UTC,/api/v1/category_rounds/10305/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17721,1,/api/v1/routes/17721/startlist,/api/v1/routes/17721/results
/api/v1/events/1473/result/577,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men AU2,registration_active,2025-10-14 07:10:00 UTC,NA,,10183,lead,Qualification,Men AU2,pending,2025-10-19 09:06:28 UTC,/api/v1/category_rounds/10183/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17696,1,/api/v1/routes/17696/startlist,/api/v1/routes/17696/results
/api/v1/events/1473/result/577,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men AU2,registration_active,2025-10-14 07:10:00 UTC,NA,,10307,lead,Final,Men AU2,pending,2025-10-19 09:06:35 UTC,/api/v1/category_rounds/10307/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17723,1,/api/v1/routes/17723/startlist,/api/v1/routes/17723/results
/api/v1/events/1473/result/585,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men RP1,registration_pending,2025-10-02 07:18:44 UTC,NA,,10185,lead,Qualification,Men RP1,pending,2025-10-19 09:06:28 UTC,/api/v1/category_rounds/10185/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17698,1,/api/v1/routes/17698/startlist,/api/v1/routes/17698/results
/api/v1/events/1473/result/585,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men RP1,registration_pending,2025-10-02 07:18:44 UTC,NA,,10309,lead,Final,Men RP1,pending,2025-10-19 09:06:36 UTC,/api/v1/category_rounds/10309/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17725,1,/api/v1/routes/17725/startlist,/api/v1/routes/17725/results
/api/v1/events/1473/result/593,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men RP3,registration_pending,2025-10-02 07:18:44 UTC,NA,,10239,lead,Qualification,Men RP3,pending,2025-10-19 09:06:28 UTC,/api/v1/category_rounds/10239/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17701,1,/api/v1/routes/17701/startlist,/api/v1/routes/17701/results
/api/v1/events/1473/result/593,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men RP3,registration_pending,2025-10-02 07:18:44 UTC,NA,,10311,lead,Final,Men RP3,pending,2025-10-19 09:06:36 UTC,/api/v1/category_rounds/10311/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17727,1,/api/v1/routes/17727/startlist,/api/v1/routes/17727/results
/api/v1/events/1473/result/605,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Women RP3,registration_pending,2025-10-02 07:18:44 UTC,NA,,10254,lead,Qualification,Women RP3,pending,2025-10-19 09:06:29 UTC,/api/v1/category_rounds/10254/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17712,1,/api/v1/routes/17712/startlist,/api/v1/routes/17712/results
/api/v1/events/1473/result/605,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Women RP3,registration_pending,2025-10-02 07:18:44 UTC,NA,,10314,lead,Final,Women RP3,pending,2025-10-19 09:06:36 UTC,/api/v1/category_rounds/10314/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17730,1,/api/v1/routes/17730/startlist,/api/v1/routes/17730/results
/api/v1/events/1473/result/753,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men AU3,registration_pending,2025-10-02 07:18:44 UTC,NA,,10243,lead,Qualification,Men AU3,pending,2025-10-19 09:06:28 UTC,/api/v1/category_rounds/10243/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17705,1,/api/v1/routes/17705/startlist,/api/v1/routes/17705/results
/api/v1/events/1473/result/753,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men AU3,registration_pending,2025-10-02 07:18:44 UTC,NA,,10315,lead,Final,Men AU3,pending,2025-10-19 09:06:36 UTC,/api/v1/category_rounds/10315/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17731,1,/api/v1/routes/17731/startlist,/api/v1/routes/17731/results
/api/v1/events/1471/result/393,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,LEAD Men,registration_pending,2025-10-02 07:18:44 UTC,NA,,10169,lead,Qualification,Men,pending,2025-07-31 13:17:35 UTC,/api/v1/category_rounds/10169/results,lead_one_group_two_routes,IFSC: 2 routes,37,,,,,,,17195,A,/api/v1/routes/17195/startlist,/api/v1/routes/17195/results
/api/v1/events/1471/result/393,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,LEAD Men,registration_pending,2025-10-02 07:18:44 UTC,NA,,10169,lead,Qualification,Men,pending,2025-07-31 13:17:35 UTC,/api/v1/category_rounds/10169/results,lead_one_group_two_routes,IFSC: 2 routes,37,,,,,,,17196,B,/api/v1/routes/17196/startlist,/api/v1/routes/17196/results
/api/v1/events/1471/result/393,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,LEAD Men,registration_pending,2025-10-02 07:18:44 UTC,NA,,10339,lead,Final,Men,pending,2025-10-23 08:57:49 UTC,/api/v1/category_rounds/10339/results,lead_one_group_one_route,IFSC: 1 route,39,,,,,,,17797,A,/api/v1/routes/17797/startlist,/api/v1/routes/17797/results
/api/v1/events/1471/result/413,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,LEAD Women,registration_pending,2025-10-02 07:18:44 UTC,NA,,10170,lead,Qualification,Women,pending,2025-07-31 13:17:35 UTC,/api/v1/category_rounds/10170/results,lead_one_group_two_routes,IFSC: 2 routes,37,,,,,,,17197,A,/api/v1/routes/17197/startlist,/api/v1/routes/17197/results
/api/v1/events/1471/result/413,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,LEAD Women,registration_pending,2025-10-02 07:18:44 UTC,NA,,10170,lead,Qualification,Women,pending,2025-07-31 13:17:35 UTC,/api/v1/category_rounds/10170/results,lead_one_group_two_routes,IFSC: 2 routes,37,,,,,,,17198,B,/api/v1/routes/17198/startlist,/api/v1/routes/17198/results
/api/v1/events/1471/result/413,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,LEAD Women,registration_pending,2025-10-02 07:18:44 UTC,NA,,10340,lead,Final,Women,pending,2025-10-23 08:57:49 UTC,/api/v1/category_rounds/10340/results,lead_one_group_one_route,IFSC: 1 route,39,,,,,,,17798,B,/api/v1/routes/17798/startlist,/api/v1/routes/17798/results
/api/v1/events/1471/result/395,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,BOULDER Men,registration_pending,2025-10-02 07:18:44 UTC,NA,,10171,boulder,Qualification,Men,pending,2025-07-31 13:17:35 UTC,/api/v1/category_rounds/10171/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),37,,,,,,,17199,1,/api/v1/routes/17199/startlist,
/api/v1/events/1471/result/395,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,BOULDER Men,registration_pending,2025-10-02 07:18:44 UTC,NA,,10171,boulder,Qualification,Men,pending,2025-07-31 13:17:35 UTC,/api/v1/category_rounds/10171/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),37,,,,,,,17200,2,/api/v1/routes/17200/startlist,
/api/v1/events/1471/result/395,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,BOULDER Men,registration_pending,2025-10-02 07:18:44 UTC,NA,,10171,boulder,Qualification,Men,pending,2025-07-31 13:17:35 UTC,/api/v1/category_rounds/10171/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),37,,,,,,,17201,3,/api/v1/routes/17201/startlist,
/api/v1/events/1471/result/395,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,BOULDER Men,registration_pending,2025-10-02 07:18:44 UTC,NA,,10171,boulder,Qualification,Men,pending,2025-07-31 13:17:35 UTC,/api/v1/category_rounds/10171/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),37,,,,,,,17202,4,/api/v1/routes/17202/startlist,
/api/v1/events/1471/result/395,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,BOULDER Men,registration_pending,2025-10-02 07:18:44 UTC,NA,,10171,boulder,Qualification,Men,pending,2025-07-31 13:17:35 UTC,/api/v1/category_rounds/10171/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),37,,,,,,,17203,5,/api/v1/routes/17203/startlist,
/api/v1/events/1471/result/415,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,BOULDER Women,registration_pending,2025-10-02 07:18:44 UTC,NA,,10172,boulder,Qualification,Women,pending,2025-07-31 13:17:35 UTC,/api/v1/category_rounds/10172/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),37,,,,,,,17204,1,/api/v1/routes/17204/startlist,
/api/v1/events/1471/result/415,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,BOULDER Women,registration_pending,2025-10-02 07:18:44 UTC,NA,,10172,boulder,Qualification,Women,pending,2025-07-31 13:17:35 UTC,/api/v1/category_rounds/10172/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),37,,,,,,,17205,2,/api/v1/routes/17205/startlist,
/api/v1/events/1471/result/415,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,BOULDER Women,registration_pending,2025-10-02 07:18:44 UTC,NA,,10172,boulder,Qualification,Women,pending,2025-07-31 13:17:35 UTC,/api/v1/category_rounds/10172/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),37,,,,,,,17206,3,/api/v1/routes/17206/startlist,
/api/v1/events/1471/result/415,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,BOULDER Women,registration_pending,2025-10-02 07:18:44 UTC,NA,,10172,boulder,Qualification,Women,pending,2025-07-31 13:17:35 UTC,/api/v1/category_rounds/10172/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),37,,,,,,,17207,4,/api/v1/routes/17207/startlist,
/api/v1/events/1471/result/415,1471,full_results_url,IFSC Nations Grand Finale Fukuoka 2025,BOULDER Women,registration_pending,2025-10-02 07:18:44 UTC,NA,,10172,boulder,Qualification,Women,pending,2025-07-31 13:17:35 UTC,/api/v1/category_rounds/10172/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),37,,,,,,,17208,5,/api/v1/routes/17208/startlist,
/api/v1/events/1476/result/394,1476,full_results_url,International Speed Master Meishan 2025,SPEED Men,finished,2025-10-23 13:00:22 UTC,2026-04-22 08:27:13 UTC,,10295,speed,Qualification,Men,finished,2025-10-23 09:41:12 UTC,/api/v1/category_rounds/10295/results,speed_staggered,IFSC: Qualification,37,,,,,,,17429,A,/api/v1/routes/17429/startlist,
/api/v1/events/1476/result/394,1476,full_results_url,International Speed Master Meishan 2025,SPEED Men,finished,2025-10-23 13:00:22 UTC,2026-04-22 08:27:13 UTC,,10295,speed,Qualification,Men,finished,2025-10-23 09:41:12 UTC,/api/v1/category_rounds/10295/results,speed_staggered,IFSC: Qualification,37,,,,,,,17430,B,/api/v1/routes/17430/startlist,
/api/v1/events/1476/result/394,1476,full_results_url,International Speed Master Meishan 2025,SPEED Men,finished,2025-10-23 13:00:22 UTC,2026-04-22 08:27:13 UTC,,10337,speed,Final,Men,finished,2025-10-23 12:55:17 UTC,/api/v1/category_rounds/10337/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,39,,,,,,,17793,A,/api/v1/routes/17793/startlist,
/api/v1/events/1476/result/394,1476,full_results_url,International Speed Master Meishan 2025,SPEED Men,finished,2025-10-23 13:00:22 UTC,2026-04-22 08:27:13 UTC,,10337,speed,Final,Men,finished,2025-10-23 12:55:17 UTC,/api/v1/category_rounds/10337/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,39,,,,,,,17794,B,/api/v1/routes/17794/startlist,
/api/v1/events/1476/result/414,1476,full_results_url,International Speed Master Meishan 2025,SPEED Women,finished,2025-10-23 12:58:46 UTC,2026-04-22 08:27:16 UTC,,10296,speed,Qualification,Women,finished,2025-10-23 09:55:56 UTC,/api/v1/category_rounds/10296/results,speed_staggered,IFSC: Qualification,37,,,,,,,17431,A,/api/v1/routes/17431/startlist,
/api/v1/events/1476/result/414,1476,full_results_url,International Speed Master Meishan 2025,SPEED Women,finished,2025-10-23 12:58:46 UTC,2026-04-22 08:27:16 UTC,,10296,speed,Qualification,Women,finished,2025-10-23 09:55:56 UTC,/api/v1/category_rounds/10296/results,speed_staggered,IFSC: Qualification,37,,,,,,,17432,B,/api/v1/routes/17432/startlist,
/api/v1/events/1476/result/414,1476,full_results_url,International Speed Master Meishan 2025,SPEED Women,finished,2025-10-23 12:58:46 UTC,2026-04-22 08:27:16 UTC,,10338,speed,Final,Women,finished,2025-10-23 12:56:49 UTC,/api/v1/category_rounds/10338/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,39,,,,,,,17795,A,/api/v1/routes/17795/startlist,
/api/v1/events/1476/result/414,1476,full_results_url,International Speed Master Meishan 2025,SPEED Women,finished,2025-10-23 12:58:46 UTC,2026-04-22 08:27:16 UTC,,10338,speed,Final,Women,finished,2025-10-23 12:56:49 UTC,/api/v1/category_rounds/10338/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,39,,,,,,,17796,B,/api/v1/routes/17796/startlist,
/api/v1/events/1447/result/226,1447,full_results_url,IFSC European Cup Laval 2025,SPEED Men,finished,2025-10-25 17:37:24 UTC,2026-04-22 08:27:19 UTC,,9640,speed,Qualification,Men,finished,2025-10-24 14:42:49 UTC,/api/v1/category_rounds/9640/results,speed_staggered,IFSC: Qualification,16,,,,,,,15177,A,/api/v1/routes/15177/startlist,
/api/v1/events/1447/result/226,1447,full_results_url,IFSC European Cup Laval 2025,SPEED Men,finished,2025-10-25 17:37:24 UTC,2026-04-22 08:27:19 UTC,,9640,speed,Qualification,Men,finished,2025-10-24 14:42:49 UTC,/api/v1/category_rounds/9640/results,speed_staggered,IFSC: Qualification,16,,,,,,,15178,B,/api/v1/routes/15178/startlist,
/api/v1/events/1447/result/226,1447,full_results_url,IFSC European Cup Laval 2025,SPEED Men,finished,2025-10-25 17:37:24 UTC,2026-04-22 08:27:19 UTC,,10345,speed,Final,Men,finished,2025-10-25 17:34:55 UTC,/api/v1/category_rounds/10345/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,18,,,,,,,17831,A,/api/v1/routes/17831/startlist,
/api/v1/events/1447/result/226,1447,full_results_url,IFSC European Cup Laval 2025,SPEED Men,finished,2025-10-25 17:37:24 UTC,2026-04-22 08:27:19 UTC,,10345,speed,Final,Men,finished,2025-10-25 17:34:55 UTC,/api/v1/category_rounds/10345/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,18,,,,,,,17832,B,/api/v1/routes/17832/startlist,
/api/v1/events/1447/result/230,1447,full_results_url,IFSC European Cup Laval 2025,SPEED Women,finished,2025-10-25 17:37:14 UTC,2026-04-22 08:27:23 UTC,,9641,speed,Qualification,Women,finished,2025-10-24 13:23:31 UTC,/api/v1/category_rounds/9641/results,speed_staggered,IFSC: Qualification,16,,,,,,,15179,A,/api/v1/routes/15179/startlist,
/api/v1/events/1447/result/230,1447,full_results_url,IFSC European Cup Laval 2025,SPEED Women,finished,2025-10-25 17:37:14 UTC,2026-04-22 08:27:23 UTC,,9641,speed,Qualification,Women,finished,2025-10-24 13:23:31 UTC,/api/v1/category_rounds/9641/results,speed_staggered,IFSC: Qualification,16,,,,,,,15180,B,/api/v1/routes/15180/startlist,
/api/v1/events/1447/result/230,1447,full_results_url,IFSC European Cup Laval 2025,SPEED Women,finished,2025-10-25 17:37:14 UTC,2026-04-22 08:27:23 UTC,,10347,speed,Final,Women,finished,2025-10-25 17:36:17 UTC,/api/v1/category_rounds/10347/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,18,,,,,,,17829,A,/api/v1/routes/17829/startlist,
/api/v1/events/1447/result/230,1447,full_results_url,IFSC European Cup Laval 2025,SPEED Women,finished,2025-10-25 17:37:14 UTC,2026-04-22 08:27:23 UTC,,10347,speed,Final,Women,finished,2025-10-25 17:36:17 UTC,/api/v1/category_rounds/10347/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,18,,,,,,,17830,B,/api/v1/routes/17830/startlist,
