source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4746,,18,Osipov Maksym,,Maksym,OSIPOV,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,931,Qualification,18,27.950,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,64,,19,Abdrakhmanov Sergey,,Sergey,ABDRAKHMANOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,19,28.050,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,72,,20,Novitskiy Yury,,Yury,NOVITSKIY,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,20,28.610,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,3175,,21,De Las Salas Leonel,,Leonel,DE LAS SALAS,VEN,,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,931,Qualification,21,28.750,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5742,,22,Ismagilov Eduard,,Eduard,ISMAGILOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,22,28.890,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,47,,23,Kozlov Vasily,,Vasily,KOZLOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,23,29.520,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4888,,24,Skachkov Egor,,Egor,SKACHKOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,24,29.590,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4744,,25,Novikov Ivan,,Ivan,NOVIKOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,25,29.660,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5915,,26,Titov Vyacheslav,,Vyacheslav,TITOV,KAZ,,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,931,Qualification,26,29.940,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4150,,27,Rugens Rolands,,Rolands,RUGENS,LAT,,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,931,Qualification,27,30.030,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4882,,28,Nigmanov Zufar,,Zufar,NIGMANOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,28,30.300,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4933,,29,Kalina Alexander,,Alexander,KALINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,29,30.470,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4883,,30,Sirekanyan Vaginak,,Vaginak,SIREKANYAN,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,30,30.550,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5948,,31,Belchikov Alexey,,Alexey,BELCHIKOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,31,30.630,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5917,,32,Donets Sergey,,Sergey,DONETS,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,32,31.340,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,83,,33,Derkachev Georgy,,Georgy,DERKACHEV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,33,31.610,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4864,,34,Kaurov Ivan,,Ivan,KAUROV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,34,32.010,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5949,,35,Podzorov Anton,,Anton,PODZOROV,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,931,Qualification,35,32.190,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,57,,36,Lobzov Stanislav,,Stanislav,LOBZOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,36,32.260,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4869,,37,Musich Vladimir,,Vladimir,MUSICH,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,37,32.540,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4747,,38,Yurko Oleksiy,,Oleksiy,YURKO,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,931,Qualification,38,32.770,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4887,,39,Topal Yaroslav,,Yaroslav,TOPAL,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,931,Qualification,39,33.980,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5175,,40,Khopko Alexander,,Alexander,KHOPKO,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,40,34.550,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5970,,41,Prizavoits Janis,,Janis,PRIZAVOITS,LAT,,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,931,Qualification,41,37.440,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5918,,42,Abrossimov Dmitriy,,Dmitriy,ABROSSIMOV,KAZ,,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,931,Qualification,42,37.990,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5950,,43,Sabitov Eduard,,Eduard,SABITOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,43,38.730,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5463,,44,Li Guangpu,,Guangpu,LI,CHN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,931,Qualification,44,fall,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5951,,44,Shirokov Evgeniy,,Evgeniy,SHIROKOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,44,fall,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,1468,,1,Ryepko Olena,,Olena,RYEPKO,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,926,Qualification,6,35.280,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,1468,,1,Ryepko Olena,,Olena,RYEPKO,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,927,Final,1,27.03,1/8,30.70,0.0,1927.0,A,,,,,,,,,,,30700.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,1468,,1,Ryepko Olena,,Olena,RYEPKO,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,927,Final,1,27.03,1/4,29.07,1.0,1928.0,B,,,,,,,,,,,29070.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,1468,,1,Ryepko Olena,,Olena,RYEPKO,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,927,Final,1,27.03,1/2,27.95,2.0,1928.0,B,,,,,,,,,,,27950.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,1468,,1,Ryepko Olena,,Olena,RYEPKO,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,927,Final,1,27.03,Final,27.03,4.0,1928.0,B,,,,,,,,,,,27030.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,2834,,2,Ropek Edyta,,Edyta,ROPEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,926,Qualification,4,35.070,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,2834,,2,Ropek Edyta,,Edyta,ROPEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,927,Final,2,28.87,1/8,34.42,0.0,1927.0,A,,,,,,,,,,,34420.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,2834,,2,Ropek Edyta,,Edyta,ROPEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,927,Final,2,28.87,1/4,28.14,1.0,1927.0,A,,,,,,,,,,,28140.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,2834,,2,Ropek Edyta,,Edyta,ROPEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,927,Final,2,28.87,1/2,28.90,2.0,1928.0,B,,,,,,,,,,,28900.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,2834,,2,Ropek Edyta,,Edyta,ROPEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,927,Final,2,28.87,Final,28.87,4.0,1927.0,A,,,,,,,,,,,28870.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,3178,,3,Blanco Lucelia,,Lucelia,BLANCO,VEN,,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,926,Qualification,2,33.590,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,3178,,3,Blanco Lucelia,,Lucelia,BLANCO,VEN,,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,927,Final,3,27.27,1/8,32.85,0.0,1927.0,A,,,,,,,,,,,32850.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,3178,,3,Blanco Lucelia,,Lucelia,BLANCO,VEN,,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,927,Final,3,27.27,1/4,30.76,1.0,1927.0,A,,,,,,,,,,,30760.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,3178,,3,Blanco Lucelia,,Lucelia,BLANCO,VEN,,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,927,Final,3,27.27,1/2,32.15,2.0,1927.0,A,,,,,,,,,,,32150.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,3178,,3,Blanco Lucelia,,Lucelia,BLANCO,VEN,,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,927,Final,3,27.27,Small Final,27.27,3.0,1928.0,B,,,,,,,,,,,27270.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,1474,,4,Tuzhylina Svitlana,,Svitlana,TUZHYLINA,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,926,Qualification,9,37.340,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,1474,,4,Tuzhylina Svitlana,,Svitlana,TUZHYLINA,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,927,Final,4,28.31,1/8,32.84,0.0,1928.0,B,,,,,,,,,,,32840.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,1474,,4,Tuzhylina Svitlana,,Svitlana,TUZHYLINA,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,927,Final,4,28.31,1/4,29.02,1.0,1928.0,B,,,,,,,,,,,29020.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,1474,,4,Tuzhylina Svitlana,,Svitlana,TUZHYLINA,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,927,Final,4,28.31,1/2,29.74,2.0,1927.0,A,,,,,,,,,,,29740.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,1474,,4,Tuzhylina Svitlana,,Svitlana,TUZHYLINA,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,927,Final,4,28.31,Small Final,28.31,3.0,1927.0,A,,,,,,,,,,,28310.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,4982,,5,Li Chunhua,,Chunhua,LI,CHN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,926,Qualification,5,35.100,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,4982,,5,Li Chunhua,,Chunhua,LI,CHN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,927,Final,5,29.17,1/8,32.63,0.0,1927.0,A,,,,,,,,,,,32630.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,4982,,5,Li Chunhua,,Chunhua,LI,CHN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,927,Final,5,29.17,1/4,29.17,1.0,1928.0,B,,,,,,,,,,,29170.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,46,,6,Stenkovaya Anna,,Anna,STENKOVAYA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,926,Qualification,1,33.370,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,46,,6,Stenkovaya Anna,,Anna,STENKOVAYA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,927,Final,6,29.61,1/8,34.24,0.0,1927.0,A,,,,,,,,,,,34240.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,46,,6,Stenkovaya Anna,,Anna,STENKOVAYA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,927,Final,6,29.61,1/4,29.61,1.0,1927.0,A,,,,,,,,,,,29610.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,5493,,7,Bezhko Olga,,Olga,BEZHKO,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,926,Qualification,10,38.170,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,5493,,7,Bezhko Olga,,Olga,BEZHKO,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,927,Final,7,32.65,1/8,33.10,0.0,1928.0,B,,,,,,,,,,,33100.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,5493,,7,Bezhko Olga,,Olga,BEZHKO,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,927,Final,7,32.65,1/4,32.65,1.0,1928.0,B,,,,,,,,,,,32650.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,45,,8,Yurina Valentina,,Valentina,YURINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,926,Qualification,3,33.720,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,45,,8,Yurina Valentina,,Valentina,YURINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,927,Final,8,33.26,1/8,33.29,0.0,1927.0,A,,,,,,,,,,,33290.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,45,,8,Yurina Valentina,,Valentina,YURINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,927,Final,8,33.26,1/4,33.26,1.0,1927.0,A,,,,,,,,,,,33260.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,4761,,9,Gallyamova Anna,,Anna,GALLYAMOVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,926,Qualification,7,36.960,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,4761,,9,Gallyamova Anna,,Anna,GALLYAMOVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,927,Final,9,33.95,1/8,33.95,0.0,1927.0,A,,,,,,,,,,,33950.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,4736,,10,Evstigneeva Olga,,Olga,EVSTIGNEEVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,926,Qualification,11,38.800,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,4736,,10,Evstigneeva Olga,,Olga,EVSTIGNEEVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,927,Final,10,33.97,1/8,33.97,0.0,1928.0,B,,,,,,,,,,,33970.0,,2021-05-07 15:29:28 +00:00
/api/v1/events/525/result/6,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:52 UTC,,40,,11,Titova Natalia,,Natalia,TITOVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,926,Qualification,8,37.290,,,,,,,,,,,,,,,,,,
