source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1185/result/7,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:53 UTC,,6774,boulder,Semi-Final,Women,finished,2021-09-18 09:25:42 UTC,/api/v1/category_rounds/6774/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5568,4,/api/v1/routes/5568/startlist,
/api/v1/events/1185/result/7,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:53 UTC,,6776,boulder,Final,Women,finished,2021-09-18 16:37:58 UTC,/api/v1/category_rounds/6776/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5573,1,/api/v1/routes/5573/startlist,
/api/v1/events/1185/result/7,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:53 UTC,,6776,boulder,Final,Women,finished,2021-09-18 16:37:58 UTC,/api/v1/category_rounds/6776/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5574,2,/api/v1/routes/5574/startlist,
/api/v1/events/1185/result/7,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:53 UTC,,6776,boulder,Final,Women,finished,2021-09-18 16:37:58 UTC,/api/v1/category_rounds/6776/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5575,3,/api/v1/routes/5575/startlist,
/api/v1/events/1185/result/7,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:53 UTC,,6776,boulder,Final,Women,finished,2021-09-18 16:37:58 UTC,/api/v1/category_rounds/6776/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5576,4,/api/v1/routes/5576/startlist,
/api/v1/events/1189/result/2,1189,full_results_url,"IFSC - Climbing World Cup (B,S) - Seoul (KOR) 2021 - CANCELLED",SPEED Men,registration_pending,2025-10-02 07:18:34 UTC,NA,,6172,speed,Qualification,Men,pending,2020-09-03 08:42:06 UTC,/api/v1/category_rounds/6172/results,speed_staggered,IFSC: Qualification,1,,,,,,,1229,A,/api/v1/routes/1229/startlist,
/api/v1/events/1189/result/2,1189,full_results_url,"IFSC - Climbing World Cup (B,S) - Seoul (KOR) 2021 - CANCELLED",SPEED Men,registration_pending,2025-10-02 07:18:34 UTC,NA,,6172,speed,Qualification,Men,pending,2020-09-03 08:42:06 UTC,/api/v1/category_rounds/6172/results,speed_staggered,IFSC: Qualification,1,,,,,,,1230,B,/api/v1/routes/1230/startlist,
/api/v1/events/1189/result/6,1189,full_results_url,"IFSC - Climbing World Cup (B,S) - Seoul (KOR) 2021 - CANCELLED",SPEED Women,registration_pending,2025-10-02 07:18:34 UTC,NA,,6173,speed,Qualification,Women,pending,2020-09-03 08:42:06 UTC,/api/v1/category_rounds/6173/results,speed_staggered,IFSC: Qualification,1,,,,,,,1231,A,/api/v1/routes/1231/startlist,
/api/v1/events/1189/result/6,1189,full_results_url,"IFSC - Climbing World Cup (B,S) - Seoul (KOR) 2021 - CANCELLED",SPEED Women,registration_pending,2025-10-02 07:18:34 UTC,NA,,6173,speed,Qualification,Women,pending,2020-09-03 08:42:06 UTC,/api/v1/category_rounds/6173/results,speed_staggered,IFSC: Qualification,1,,,,,,,1232,B,/api/v1/routes/1232/startlist,
/api/v1/events/1212/result/235,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:04 UTC,,6280,boulder,Qualification,Juniors Male,finished,2021-10-09 19:08:31 UTC,/api/v1/category_rounds/6280/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1671,1,/api/v1/routes/1671/startlist,
/api/v1/events/1212/result/235,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:04 UTC,,6280,boulder,Qualification,Juniors Male,finished,2021-10-09 19:08:31 UTC,/api/v1/category_rounds/6280/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1672,2,/api/v1/routes/1672/startlist,
/api/v1/events/1212/result/235,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:04 UTC,,6280,boulder,Qualification,Juniors Male,finished,2021-10-09 19:08:31 UTC,/api/v1/category_rounds/6280/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1673,3,/api/v1/routes/1673/startlist,
/api/v1/events/1212/result/235,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:04 UTC,,6280,boulder,Qualification,Juniors Male,finished,2021-10-09 19:08:31 UTC,/api/v1/category_rounds/6280/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1674,4,/api/v1/routes/1674/startlist,
/api/v1/events/1212/result/235,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:04 UTC,,6280,boulder,Qualification,Juniors Male,finished,2021-10-09 19:08:31 UTC,/api/v1/category_rounds/6280/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1675,5,/api/v1/routes/1675/startlist,
/api/v1/events/1212/result/235,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:04 UTC,,6834,boulder,Final,Juniors Male,finished,2021-10-10 14:31:33 UTC,/api/v1/category_rounds/6834/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5696,1,/api/v1/routes/5696/startlist,
/api/v1/events/1212/result/235,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:04 UTC,,6834,boulder,Final,Juniors Male,finished,2021-10-10 14:31:33 UTC,/api/v1/category_rounds/6834/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5697,2,/api/v1/routes/5697/startlist,
/api/v1/events/1212/result/235,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:04 UTC,,6834,boulder,Final,Juniors Male,finished,2021-10-10 14:31:33 UTC,/api/v1/category_rounds/6834/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5698,3,/api/v1/routes/5698/startlist,
/api/v1/events/1212/result/235,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:04 UTC,,6834,boulder,Final,Juniors Male,finished,2021-10-10 14:31:33 UTC,/api/v1/category_rounds/6834/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5699,4,/api/v1/routes/5699/startlist,
/api/v1/events/1212/result/239,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:07 UTC,,6281,boulder,Qualification,Youth A Male,finished,2021-10-09 15:49:46 UTC,/api/v1/category_rounds/6281/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1676,1,/api/v1/routes/1676/startlist,
/api/v1/events/1212/result/239,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:07 UTC,,6281,boulder,Qualification,Youth A Male,finished,2021-10-09 15:49:46 UTC,/api/v1/category_rounds/6281/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1677,2,/api/v1/routes/1677/startlist,
/api/v1/events/1212/result/239,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:07 UTC,,6281,boulder,Qualification,Youth A Male,finished,2021-10-09 15:49:46 UTC,/api/v1/category_rounds/6281/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1678,3,/api/v1/routes/1678/startlist,
/api/v1/events/1212/result/239,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:07 UTC,,6281,boulder,Qualification,Youth A Male,finished,2021-10-09 15:49:46 UTC,/api/v1/category_rounds/6281/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1679,4,/api/v1/routes/1679/startlist,
/api/v1/events/1212/result/239,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:07 UTC,,6281,boulder,Qualification,Youth A Male,finished,2021-10-09 15:49:46 UTC,/api/v1/category_rounds/6281/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1680,5,/api/v1/routes/1680/startlist,
/api/v1/events/1212/result/239,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:07 UTC,,6835,boulder,Final,Youth A Male,finished,2021-10-10 13:43:28 UTC,/api/v1/category_rounds/6835/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5700,1,/api/v1/routes/5700/startlist,
/api/v1/events/1212/result/239,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:07 UTC,,6835,boulder,Final,Youth A Male,finished,2021-10-10 13:43:28 UTC,/api/v1/category_rounds/6835/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5701,2,/api/v1/routes/5701/startlist,
/api/v1/events/1212/result/239,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:07 UTC,,6835,boulder,Final,Youth A Male,finished,2021-10-10 13:43:28 UTC,/api/v1/category_rounds/6835/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5702,3,/api/v1/routes/5702/startlist,
/api/v1/events/1212/result/239,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:07 UTC,,6835,boulder,Final,Youth A Male,finished,2021-10-10 13:43:28 UTC,/api/v1/category_rounds/6835/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5703,4,/api/v1/routes/5703/startlist,
/api/v1/events/1212/result/243,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth B Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:11 UTC,,6282,boulder,Qualification,Youth B Male,finished,2021-10-09 11:40:47 UTC,/api/v1/category_rounds/6282/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1681,1,/api/v1/routes/1681/startlist,
/api/v1/events/1212/result/243,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth B Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:11 UTC,,6282,boulder,Qualification,Youth B Male,finished,2021-10-09 11:40:47 UTC,/api/v1/category_rounds/6282/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1682,2,/api/v1/routes/1682/startlist,
/api/v1/events/1212/result/243,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth B Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:11 UTC,,6282,boulder,Qualification,Youth B Male,finished,2021-10-09 11:40:47 UTC,/api/v1/category_rounds/6282/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1683,3,/api/v1/routes/1683/startlist,
/api/v1/events/1212/result/243,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth B Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:11 UTC,,6282,boulder,Qualification,Youth B Male,finished,2021-10-09 11:40:47 UTC,/api/v1/category_rounds/6282/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1684,4,/api/v1/routes/1684/startlist,
/api/v1/events/1212/result/243,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth B Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:11 UTC,,6282,boulder,Qualification,Youth B Male,finished,2021-10-09 11:40:47 UTC,/api/v1/category_rounds/6282/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1685,5,/api/v1/routes/1685/startlist,
/api/v1/events/1212/result/243,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth B Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:11 UTC,,6836,boulder,Final,Youth B Male,finished,2021-10-10 13:32:27 UTC,/api/v1/category_rounds/6836/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5704,1,/api/v1/routes/5704/startlist,
/api/v1/events/1212/result/243,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth B Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:11 UTC,,6836,boulder,Final,Youth B Male,finished,2021-10-10 13:32:27 UTC,/api/v1/category_rounds/6836/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5705,2,/api/v1/routes/5705/startlist,
/api/v1/events/1212/result/243,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth B Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:11 UTC,,6836,boulder,Final,Youth B Male,finished,2021-10-10 13:32:27 UTC,/api/v1/category_rounds/6836/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5706,3,/api/v1/routes/5706/startlist,
/api/v1/events/1212/result/243,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth B Male,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:11 UTC,,6836,boulder,Final,Youth B Male,finished,2021-10-10 13:32:27 UTC,/api/v1/category_rounds/6836/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5707,4,/api/v1/routes/5707/startlist,
/api/v1/events/1212/result/251,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:15 UTC,,6283,boulder,Qualification,Juniors Female,finished,2021-10-09 18:15:44 UTC,/api/v1/category_rounds/6283/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1686,1,/api/v1/routes/1686/startlist,
/api/v1/events/1212/result/251,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:15 UTC,,6283,boulder,Qualification,Juniors Female,finished,2021-10-09 18:15:44 UTC,/api/v1/category_rounds/6283/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1687,2,/api/v1/routes/1687/startlist,
/api/v1/events/1212/result/251,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:15 UTC,,6283,boulder,Qualification,Juniors Female,finished,2021-10-09 18:15:44 UTC,/api/v1/category_rounds/6283/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1688,3,/api/v1/routes/1688/startlist,
/api/v1/events/1212/result/251,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:15 UTC,,6283,boulder,Qualification,Juniors Female,finished,2021-10-09 18:15:44 UTC,/api/v1/category_rounds/6283/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1689,4,/api/v1/routes/1689/startlist,
/api/v1/events/1212/result/251,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:15 UTC,,6283,boulder,Qualification,Juniors Female,finished,2021-10-09 18:15:44 UTC,/api/v1/category_rounds/6283/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1690,5,/api/v1/routes/1690/startlist,
/api/v1/events/1212/result/251,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:15 UTC,,6837,boulder,Final,Juniors Female,finished,2021-10-10 10:50:02 UTC,/api/v1/category_rounds/6837/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5708,1,/api/v1/routes/5708/startlist,
/api/v1/events/1212/result/251,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:15 UTC,,6837,boulder,Final,Juniors Female,finished,2021-10-10 10:50:02 UTC,/api/v1/category_rounds/6837/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5709,2,/api/v1/routes/5709/startlist,
/api/v1/events/1212/result/251,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:15 UTC,,6837,boulder,Final,Juniors Female,finished,2021-10-10 10:50:02 UTC,/api/v1/category_rounds/6837/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5710,3,/api/v1/routes/5710/startlist,
/api/v1/events/1212/result/251,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Juniors Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:15 UTC,,6837,boulder,Final,Juniors Female,finished,2021-10-10 10:50:02 UTC,/api/v1/category_rounds/6837/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5711,4,/api/v1/routes/5711/startlist,
/api/v1/events/1212/result/255,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:18 UTC,,6284,boulder,Qualification,Youth A Female,finished,2021-10-09 15:13:35 UTC,/api/v1/category_rounds/6284/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1691,1,/api/v1/routes/1691/startlist,
/api/v1/events/1212/result/255,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:18 UTC,,6284,boulder,Qualification,Youth A Female,finished,2021-10-09 15:13:35 UTC,/api/v1/category_rounds/6284/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1692,2,/api/v1/routes/1692/startlist,
/api/v1/events/1212/result/255,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:18 UTC,,6284,boulder,Qualification,Youth A Female,finished,2021-10-09 15:13:35 UTC,/api/v1/category_rounds/6284/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1693,3,/api/v1/routes/1693/startlist,
/api/v1/events/1212/result/255,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:18 UTC,,6284,boulder,Qualification,Youth A Female,finished,2021-10-09 15:13:35 UTC,/api/v1/category_rounds/6284/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1694,4,/api/v1/routes/1694/startlist,
/api/v1/events/1212/result/255,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:18 UTC,,6284,boulder,Qualification,Youth A Female,finished,2021-10-09 15:13:35 UTC,/api/v1/category_rounds/6284/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1695,5,/api/v1/routes/1695/startlist,
/api/v1/events/1212/result/255,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:18 UTC,,6838,boulder,Final,Youth A Female,finished,2021-10-10 09:48:25 UTC,/api/v1/category_rounds/6838/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5712,1,/api/v1/routes/5712/startlist,
/api/v1/events/1212/result/255,1212,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2021,BOULDER Youth A Female,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:13:18 UTC,,6838,boulder,Final,Youth A Female,finished,2021-10-10 09:48:25 UTC,/api/v1/category_rounds/6838/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,5713,2,/api/v1/routes/5713/startlist,
