source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1287/result/187,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:27 UTC,,7468,boulder,Qualification,Men,finished,2022-10-11 04:56:24 UTC,/api/v1/category_rounds/7468/results,boulder_one_group_one_boulder_set,IFSC: 1 group,10,,,,,,,7783,1,/api/v1/routes/7783/startlist,
/api/v1/events/1287/result/187,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:27 UTC,,7468,boulder,Qualification,Men,finished,2022-10-11 04:56:24 UTC,/api/v1/category_rounds/7468/results,boulder_one_group_one_boulder_set,IFSC: 1 group,10,,,,,,,7784,2,/api/v1/routes/7784/startlist,
/api/v1/events/1287/result/187,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:27 UTC,,7468,boulder,Qualification,Men,finished,2022-10-11 04:56:24 UTC,/api/v1/category_rounds/7468/results,boulder_one_group_one_boulder_set,IFSC: 1 group,10,,,,,,,7785,3,/api/v1/routes/7785/startlist,
/api/v1/events/1287/result/187,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:27 UTC,,7468,boulder,Qualification,Men,finished,2022-10-11 04:56:24 UTC,/api/v1/category_rounds/7468/results,boulder_one_group_one_boulder_set,IFSC: 1 group,10,,,,,,,7786,4,/api/v1/routes/7786/startlist,
/api/v1/events/1287/result/187,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:27 UTC,,7468,boulder,Qualification,Men,finished,2022-10-11 04:56:24 UTC,/api/v1/category_rounds/7468/results,boulder_one_group_one_boulder_set,IFSC: 1 group,10,,,,,,,7787,5,/api/v1/routes/7787/startlist,
/api/v1/events/1287/result/187,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:27 UTC,,7825,boulder,Semi-Final,Men,finished,2022-10-13 02:50:59 UTC,/api/v1/category_rounds/7825/results,boulder_one_group_one_boulder_set,IFSC: 1 group,11,,,,,,,9084,1,/api/v1/routes/9084/startlist,
/api/v1/events/1287/result/187,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:27 UTC,,7825,boulder,Semi-Final,Men,finished,2022-10-13 02:50:59 UTC,/api/v1/category_rounds/7825/results,boulder_one_group_one_boulder_set,IFSC: 1 group,11,,,,,,,9085,2,/api/v1/routes/9085/startlist,
/api/v1/events/1287/result/187,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:27 UTC,,7825,boulder,Semi-Final,Men,finished,2022-10-13 02:50:59 UTC,/api/v1/category_rounds/7825/results,boulder_one_group_one_boulder_set,IFSC: 1 group,11,,,,,,,9086,3,/api/v1/routes/9086/startlist,
/api/v1/events/1287/result/187,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:27 UTC,,7825,boulder,Semi-Final,Men,finished,2022-10-13 02:50:59 UTC,/api/v1/category_rounds/7825/results,boulder_one_group_one_boulder_set,IFSC: 1 group,11,,,,,,,9087,4,/api/v1/routes/9087/startlist,
/api/v1/events/1287/result/187,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:27 UTC,,7827,boulder,Final,Men,finished,2022-10-13 07:33:40 UTC,/api/v1/category_rounds/7827/results,boulder_one_group_one_boulder_set,IFSC: 1 group,12,,,,,,,9092,1,/api/v1/routes/9092/startlist,
/api/v1/events/1287/result/187,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:27 UTC,,7827,boulder,Final,Men,finished,2022-10-13 07:33:40 UTC,/api/v1/category_rounds/7827/results,boulder_one_group_one_boulder_set,IFSC: 1 group,12,,,,,,,9093,2,/api/v1/routes/9093/startlist,
/api/v1/events/1287/result/187,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:27 UTC,,7827,boulder,Final,Men,finished,2022-10-13 07:33:40 UTC,/api/v1/category_rounds/7827/results,boulder_one_group_one_boulder_set,IFSC: 1 group,12,,,,,,,9094,3,/api/v1/routes/9094/startlist,
/api/v1/events/1287/result/187,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:27 UTC,,7827,boulder,Final,Men,finished,2022-10-13 07:33:40 UTC,/api/v1/category_rounds/7827/results,boulder_one_group_one_boulder_set,IFSC: 1 group,12,,,,,,,9095,4,/api/v1/routes/9095/startlist,
/api/v1/events/1287/result/191,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:30 UTC,,7469,boulder,Qualification,Women,finished,2022-10-11 04:22:47 UTC,/api/v1/category_rounds/7469/results,boulder_one_group_one_boulder_set,IFSC: 1 group,10,,,,,,,7788,1,/api/v1/routes/7788/startlist,
/api/v1/events/1287/result/191,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:30 UTC,,7469,boulder,Qualification,Women,finished,2022-10-11 04:22:47 UTC,/api/v1/category_rounds/7469/results,boulder_one_group_one_boulder_set,IFSC: 1 group,10,,,,,,,7789,2,/api/v1/routes/7789/startlist,
/api/v1/events/1287/result/191,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:30 UTC,,7469,boulder,Qualification,Women,finished,2022-10-11 04:22:47 UTC,/api/v1/category_rounds/7469/results,boulder_one_group_one_boulder_set,IFSC: 1 group,10,,,,,,,7790,3,/api/v1/routes/7790/startlist,
/api/v1/events/1287/result/191,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:30 UTC,,7469,boulder,Qualification,Women,finished,2022-10-11 04:22:47 UTC,/api/v1/category_rounds/7469/results,boulder_one_group_one_boulder_set,IFSC: 1 group,10,,,,,,,7791,4,/api/v1/routes/7791/startlist,
/api/v1/events/1287/result/191,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:30 UTC,,7469,boulder,Qualification,Women,finished,2022-10-11 04:22:47 UTC,/api/v1/category_rounds/7469/results,boulder_one_group_one_boulder_set,IFSC: 1 group,10,,,,,,,7792,5,/api/v1/routes/7792/startlist,
/api/v1/events/1287/result/191,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:30 UTC,,7826,boulder,Semi-Final,Women,finished,2022-10-12 02:20:56 UTC,/api/v1/category_rounds/7826/results,boulder_one_group_one_boulder_set,IFSC: 1 group,11,,,,,,,9088,1,/api/v1/routes/9088/startlist,
/api/v1/events/1287/result/191,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:30 UTC,,7826,boulder,Semi-Final,Women,finished,2022-10-12 02:20:56 UTC,/api/v1/category_rounds/7826/results,boulder_one_group_one_boulder_set,IFSC: 1 group,11,,,,,,,9089,2,/api/v1/routes/9089/startlist,
/api/v1/events/1287/result/191,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:30 UTC,,7826,boulder,Semi-Final,Women,finished,2022-10-12 02:20:56 UTC,/api/v1/category_rounds/7826/results,boulder_one_group_one_boulder_set,IFSC: 1 group,11,,,,,,,9090,3,/api/v1/routes/9090/startlist,
/api/v1/events/1287/result/191,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:30 UTC,,7826,boulder,Semi-Final,Women,finished,2022-10-12 02:20:56 UTC,/api/v1/category_rounds/7826/results,boulder_one_group_one_boulder_set,IFSC: 1 group,11,,,,,,,9091,4,/api/v1/routes/9091/startlist,
/api/v1/events/1287/result/191,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:30 UTC,,7828,boulder,Final,Women,finished,2022-10-12 07:23:31 UTC,/api/v1/category_rounds/7828/results,boulder_one_group_one_boulder_set,IFSC: 1 group,12,,,,,,,9096,1,/api/v1/routes/9096/startlist,
/api/v1/events/1287/result/191,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:30 UTC,,7828,boulder,Final,Women,finished,2022-10-12 07:23:31 UTC,/api/v1/category_rounds/7828/results,boulder_one_group_one_boulder_set,IFSC: 1 group,12,,,,,,,9097,2,/api/v1/routes/9097/startlist,
/api/v1/events/1287/result/191,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:30 UTC,,7828,boulder,Final,Women,finished,2022-10-12 07:23:31 UTC,/api/v1/category_rounds/7828/results,boulder_one_group_one_boulder_set,IFSC: 1 group,12,,,,,,,9098,3,/api/v1/routes/9098/startlist,
/api/v1/events/1287/result/191,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:30 UTC,,7828,boulder,Final,Women,finished,2022-10-12 07:23:31 UTC,/api/v1/category_rounds/7828/results,boulder_one_group_one_boulder_set,IFSC: 1 group,12,,,,,,,9099,4,/api/v1/routes/9099/startlist,
/api/v1/events/1287/result/661,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:34 UTC,,7813,boulder&lead,Semi-Final,Men,finished,2022-10-15 08:00:39 UTC,/api/v1/category_rounds/7813/results,bl_qualification,IFSC: Qualification,11,739.0,,boulder,finished,2022-10-15 03:15:01 UTC,/api/v1/combined_stages/739/results,9040,1,/api/v1/routes/9040/startlist,
/api/v1/events/1287/result/661,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:34 UTC,,7813,boulder&lead,Semi-Final,Men,finished,2022-10-15 08:00:39 UTC,/api/v1/category_rounds/7813/results,bl_qualification,IFSC: Qualification,11,739.0,,boulder,finished,2022-10-15 03:15:01 UTC,/api/v1/combined_stages/739/results,9041,2,/api/v1/routes/9041/startlist,
/api/v1/events/1287/result/661,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:34 UTC,,7813,boulder&lead,Semi-Final,Men,finished,2022-10-15 08:00:39 UTC,/api/v1/category_rounds/7813/results,bl_qualification,IFSC: Qualification,11,739.0,,boulder,finished,2022-10-15 03:15:01 UTC,/api/v1/combined_stages/739/results,9042,3,/api/v1/routes/9042/startlist,
/api/v1/events/1287/result/661,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:34 UTC,,7813,boulder&lead,Semi-Final,Men,finished,2022-10-15 08:00:39 UTC,/api/v1/category_rounds/7813/results,bl_qualification,IFSC: Qualification,11,739.0,,boulder,finished,2022-10-15 03:15:01 UTC,/api/v1/combined_stages/739/results,9043,4,/api/v1/routes/9043/startlist,
/api/v1/events/1287/result/661,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:34 UTC,,7813,boulder&lead,Semi-Final,Men,finished,2022-10-15 08:00:39 UTC,/api/v1/category_rounds/7813/results,bl_qualification,IFSC: Qualification,11,740.0,,lead,finished,2022-10-15 07:58:56 UTC,/api/v1/combined_stages/740/results,9044,1,/api/v1/routes/9044/startlist,/api/v1/routes/9044/results
/api/v1/events/1287/result/661,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:34 UTC,,7815,boulder&lead,Final,Men,finished,2022-10-16 08:17:40 UTC,/api/v1/category_rounds/7815/results,bl_final,IFSC: Finals,12,743.0,,boulder,finished,2022-10-16 06:46:03 UTC,/api/v1/combined_stages/743/results,9050,1,/api/v1/routes/9050/startlist,
/api/v1/events/1287/result/661,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:34 UTC,,7815,boulder&lead,Final,Men,finished,2022-10-16 08:17:40 UTC,/api/v1/category_rounds/7815/results,bl_final,IFSC: Finals,12,743.0,,boulder,finished,2022-10-16 06:46:03 UTC,/api/v1/combined_stages/743/results,9051,2,/api/v1/routes/9051/startlist,
/api/v1/events/1287/result/661,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:34 UTC,,7815,boulder&lead,Final,Men,finished,2022-10-16 08:17:40 UTC,/api/v1/category_rounds/7815/results,bl_final,IFSC: Finals,12,743.0,,boulder,finished,2022-10-16 06:46:03 UTC,/api/v1/combined_stages/743/results,9052,3,/api/v1/routes/9052/startlist,
/api/v1/events/1287/result/661,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:34 UTC,,7815,boulder&lead,Final,Men,finished,2022-10-16 08:17:40 UTC,/api/v1/category_rounds/7815/results,bl_final,IFSC: Finals,12,743.0,,boulder,finished,2022-10-16 06:46:03 UTC,/api/v1/combined_stages/743/results,9053,4,/api/v1/routes/9053/startlist,
/api/v1/events/1287/result/661,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:34 UTC,,7815,boulder&lead,Final,Men,finished,2022-10-16 08:17:40 UTC,/api/v1/category_rounds/7815/results,bl_final,IFSC: Finals,12,744.0,,lead,finished,2022-10-16 08:17:31 UTC,/api/v1/combined_stages/744/results,9054,1,/api/v1/routes/9054/startlist,/api/v1/routes/9054/results
/api/v1/events/1287/result/662,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:38 UTC,,7814,boulder&lead,Semi-Final,Women,finished,2022-10-15 08:34:41 UTC,/api/v1/category_rounds/7814/results,bl_qualification,IFSC: Qualification,11,741.0,,boulder,finished,2022-10-15 03:21:03 UTC,/api/v1/combined_stages/741/results,9045,1,/api/v1/routes/9045/startlist,
/api/v1/events/1287/result/662,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:38 UTC,,7814,boulder&lead,Semi-Final,Women,finished,2022-10-15 08:34:41 UTC,/api/v1/category_rounds/7814/results,bl_qualification,IFSC: Qualification,11,741.0,,boulder,finished,2022-10-15 03:21:03 UTC,/api/v1/combined_stages/741/results,9046,2,/api/v1/routes/9046/startlist,
/api/v1/events/1287/result/662,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:38 UTC,,7814,boulder&lead,Semi-Final,Women,finished,2022-10-15 08:34:41 UTC,/api/v1/category_rounds/7814/results,bl_qualification,IFSC: Qualification,11,741.0,,boulder,finished,2022-10-15 03:21:03 UTC,/api/v1/combined_stages/741/results,9047,3,/api/v1/routes/9047/startlist,
/api/v1/events/1287/result/662,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:38 UTC,,7814,boulder&lead,Semi-Final,Women,finished,2022-10-15 08:34:41 UTC,/api/v1/category_rounds/7814/results,bl_qualification,IFSC: Qualification,11,741.0,,boulder,finished,2022-10-15 03:21:03 UTC,/api/v1/combined_stages/741/results,9048,4,/api/v1/routes/9048/startlist,
/api/v1/events/1287/result/662,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:38 UTC,,7814,boulder&lead,Semi-Final,Women,finished,2022-10-15 08:34:41 UTC,/api/v1/category_rounds/7814/results,bl_qualification,IFSC: Qualification,11,742.0,,lead,finished,2022-10-15 08:34:28 UTC,/api/v1/combined_stages/742/results,9049,1,/api/v1/routes/9049/startlist,/api/v1/routes/9049/results
/api/v1/events/1287/result/662,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:38 UTC,,7816,boulder&lead,Final,Women,finished,2022-10-16 03:53:49 UTC,/api/v1/category_rounds/7816/results,bl_final,IFSC: Finals,12,745.0,,boulder,finished,2022-10-16 02:21:46 UTC,/api/v1/combined_stages/745/results,9055,1,/api/v1/routes/9055/startlist,
/api/v1/events/1287/result/662,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:38 UTC,,7816,boulder&lead,Final,Women,finished,2022-10-16 03:53:49 UTC,/api/v1/category_rounds/7816/results,bl_final,IFSC: Finals,12,745.0,,boulder,finished,2022-10-16 02:21:46 UTC,/api/v1/combined_stages/745/results,9056,2,/api/v1/routes/9056/startlist,
/api/v1/events/1287/result/662,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:38 UTC,,7816,boulder&lead,Final,Women,finished,2022-10-16 03:53:49 UTC,/api/v1/category_rounds/7816/results,bl_final,IFSC: Finals,12,745.0,,boulder,finished,2022-10-16 02:21:46 UTC,/api/v1/combined_stages/745/results,9057,3,/api/v1/routes/9057/startlist,
/api/v1/events/1287/result/662,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:38 UTC,,7816,boulder&lead,Final,Women,finished,2022-10-16 03:53:49 UTC,/api/v1/category_rounds/7816/results,bl_final,IFSC: Finals,12,745.0,,boulder,finished,2022-10-16 02:21:46 UTC,/api/v1/combined_stages/745/results,9058,4,/api/v1/routes/9058/startlist,
/api/v1/events/1287/result/662,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:38 UTC,,7816,boulder&lead,Final,Women,finished,2022-10-16 03:53:49 UTC,/api/v1/category_rounds/7816/results,bl_final,IFSC: Finals,12,746.0,,lead,finished,2022-10-16 03:52:45 UTC,/api/v1/combined_stages/746/results,9059,1,/api/v1/routes/9059/startlist,/api/v1/routes/9059/results
/api/v1/events/1274/result/233,1274,full_results_url,"IFSC Europe - Continental Youth Cup (L,S,B) - Kaliningrad (RUS) 2022 - CANCELLED",LEAD Juniors Male,registration_pending,2025-10-02 07:18:37 UTC,NA,,7154,lead,Qualification,Juniors Male,pending,2021-11-26 09:11:19 UTC,/api/v1/category_rounds/7154/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,6868,1,/api/v1/routes/6868/startlist,/api/v1/routes/6868/results
/api/v1/events/1274/result/233,1274,full_results_url,"IFSC Europe - Continental Youth Cup (L,S,B) - Kaliningrad (RUS) 2022 - CANCELLED",LEAD Juniors Male,registration_pending,2025-10-02 07:18:37 UTC,NA,,7154,lead,Qualification,Juniors Male,pending,2021-11-26 09:11:19 UTC,/api/v1/category_rounds/7154/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,6869,2,/api/v1/routes/6869/startlist,/api/v1/routes/6869/results
