source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,363,,40.0,WATILLON Lucie,24,Lucie,WATILLON,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,8523,Qualification,40.0,37.45,,,,11359.0,1,False,,,,,,,30+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,363,,40.0,WATILLON Lucie,24,Lucie,WATILLON,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,8523,Qualification,40.0,37.45,,,,11360.0,2,False,,,,,,,24+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,3424,,43.0,Atkins Käthe,10,Käthe,ATKINS,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8523,Qualification,43.0,39.59,,,,11359.0,1,False,,,,,,,28+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,3424,,43.0,Atkins Käthe,10,Käthe,ATKINS,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8523,Qualification,43.0,39.59,,,,11360.0,2,False,,,,,,,24+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,3881,,44.0,EGLI Liv,20,Liv,EGLI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,8523,Qualification,44.0,41.7,,,,11359.0,1,False,,,,,,,33+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,3881,,44.0,EGLI Liv,20,Liv,EGLI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,8523,Qualification,44.0,41.7,,,,11360.0,2,False,,,,,,,8+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,11358,,44.0,MIYAJIMA Momoka,17,Momoka,MIYAJIMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8523,Qualification,44.0,41.7,,,,11359.0,1,False,,,,,,,33+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,11358,,44.0,MIYAJIMA Momoka,17,Momoka,MIYAJIMA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8523,Qualification,44.0,41.7,,,,11360.0,2,False,,,,,,,8+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,3425,,46.0,BERNHARD Emma,22,Emma,BERNHARD,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8523,Qualification,46.0,43.37,,,,11359.0,1,False,,,,,,,22,False,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,3425,,46.0,BERNHARD Emma,22,Emma,BERNHARD,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8523,Qualification,46.0,43.37,,,,11360.0,2,False,,,,,,,24+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,1453,,47.0,Janosova Marketa,39,Marketa,JANOSOVA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8523,Qualification,47.0,43.71,,,,11359.0,1,False,,,,,,,30,False,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,1453,,47.0,Janosova Marketa,39,Marketa,JANOSOVA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8523,Qualification,47.0,43.71,,,,11360.0,2,False,,,,,,,24,False,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,2043,,48.0,HAN Seuran,30,Seuran,HAN,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8523,Qualification,48.0,44.02,,,,11359.0,1,False,,,,,,,33,False,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,2043,,48.0,HAN Seuran,30,Seuran,HAN,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8523,Qualification,48.0,44.02,,,,11360.0,2,False,,,,,,,8+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,697,,49.0,NEAME Joanna,49,Joanna,NEAME,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,8523,Qualification,49.0,47.93,,,,11359.0,1,False,,,,,,,27+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,697,,49.0,NEAME Joanna,49,Joanna,NEAME,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,8523,Qualification,49.0,47.93,,,,11360.0,2,False,,,,,,,22+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,1023,,49.0,PAPETTI Federica,41,Federica,PAPETTI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8523,Qualification,49.0,47.93,,,,11359.0,1,False,,,,,,,27+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,1023,,49.0,PAPETTI Federica,41,Federica,PAPETTI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8523,Qualification,49.0,47.93,,,,11360.0,2,False,,,,,,,22+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,582,,51.0,ILTIS Kintana,56,Kintana,ILTIS,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,8523,Qualification,51.0,49.23,,,,11359.0,1,False,,,,,,,27+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,582,,51.0,ILTIS Kintana,56,Kintana,ILTIS,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,8523,Qualification,51.0,49.23,,,,11360.0,2,False,,,,,,,20,False,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,1649,,52.0,ROY Babette,25,Babette,ROY,CAN,19,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,8523,Qualification,52.0,49.34,,,,11359.0,1,False,,,,,,,26+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,1649,,52.0,ROY Babette,25,Babette,ROY,CAN,19,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,8523,Qualification,52.0,49.34,,,,11360.0,2,False,,,,,,,22+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,3911,,53.0,CONTRERAS Alejandra,38,Alejandra,CONTRERAS,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,8523,Qualification,53.0,49.74,,,,11359.0,1,False,,,,,,,27+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,3911,,53.0,CONTRERAS Alejandra,38,Alejandra,CONTRERAS,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,8523,Qualification,53.0,49.74,,,,11360.0,2,False,,,,,,,19+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,3086,,54.0,KINDLIHAGEN Ingrid,44,Ingrid,KINDLIHAGEN,NOR,39,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,8523,Qualification,54.0,50.02,,,,11359.0,1,False,,,,,,,23,False,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,3086,,54.0,KINDLIHAGEN Ingrid,44,Ingrid,KINDLIHAGEN,NOR,39,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,8523,Qualification,54.0,50.02,,,,11360.0,2,False,,,,,,,22+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,1526,,55.0,POTAPOVA Nika,34,Nika,POTAPOVA,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,8523,Qualification,55.0,52.03,,,,11359.0,1,False,,,,,,,28+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,1526,,55.0,POTAPOVA Nika,34,Nika,POTAPOVA,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,8523,Qualification,55.0,52.03,,,,11360.0,2,False,,,,,,,8+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,1447,,56.0,SIRUCKOVA Tereza,9,Tereza,SIRUCKOVA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8523,Qualification,56.0,52.24,,,,11359.0,1,False,,,,,,,26+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,1447,,56.0,SIRUCKOVA Tereza,9,Tereza,SIRUCKOVA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8523,Qualification,56.0,52.24,,,,11360.0,2,False,,,,,,,18,False,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,14483,,57.0,BJARNASON Svana,8,Svana,BJARNASON,ISL,89,https://d1n1qj9geboqnb.cloudfront.net/flags/ISL.png,8523,Qualification,57.0,52.92,,,,11359.0,1,False,,,,,,,22+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,14483,,57.0,BJARNASON Svana,8,Svana,BJARNASON,ISL,89,https://d1n1qj9geboqnb.cloudfront.net/flags/ISL.png,8523,Qualification,57.0,52.92,,,,11360.0,2,False,,,,,,,18+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,13975,,58.0,VÁSQUEZ Maya,14,Maya,VÁSQUEZ,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,8523,Qualification,58.0,55.39,,,,11359.0,1,False,,,,,,,20,False,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,13975,,58.0,VÁSQUEZ Maya,14,Maya,VÁSQUEZ,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,8523,Qualification,58.0,55.39,,,,11360.0,2,False,,,,,,,17+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,13902,,59.0,HEIKKINEN Iris,7,Iris,HEIKKINEN,FIN,35,https://d1n1qj9geboqnb.cloudfront.net/flags/FIN.png,8523,Qualification,59.0,56.39,,,,11359.0,1,False,,,,,,,11+,True,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,13902,,59.0,HEIKKINEN Iris,7,Iris,HEIKKINEN,FIN,35,https://d1n1qj9geboqnb.cloudfront.net/flags/FIN.png,8523,Qualification,59.0,56.39,,,,11360.0,2,False,,,,,,,14,False,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,2490,,60.0,Perry Roxy,1,Roxy,PERRY,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,8523,Qualification,60.0,57.5,,,,11359.0,1,False,,,,,,,21,False,,,,
/api/v1/events/1358/result/5,1358,full_results_url,IFSC World Cup Briançon 2024,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:46 UTC,,2490,,60.0,Perry Roxy,1,Roxy,PERRY,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,8523,Qualification,60.0,57.5,,,,11360.0,2,False,,,,,,,8+,True,,,,
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,865,,1.0,FOSSALI Ludovico,13,Ludovico,FOSSALI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8524,Qualification,5.0,5.12,,,,11361.0,A,,,,,,,,,,,5193.0,confirmed,2024-07-17 11:01:33 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,865,,1.0,FOSSALI Ludovico,13,Ludovico,FOSSALI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8524,Qualification,5.0,5.12,,,,11362.0,B,,,,,,,,,,,5121.0,confirmed,2024-07-17 11:33:03 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,865,,1.0,FOSSALI Ludovico,13,Ludovico,FOSSALI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,9135,Final,1.0,4.97,1/8,5.13,0.0,13464.0,A,,,,,,,,,,,5134.0,confirmed,2024-07-17 18:18:49 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,865,,1.0,FOSSALI Ludovico,13,Ludovico,FOSSALI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,9135,Final,1.0,4.97,1/4,WILDCARD,1.0,,,,,,,,,,,,,,,
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,865,,1.0,FOSSALI Ludovico,13,Ludovico,FOSSALI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,9135,Final,1.0,4.97,1/2,5.11,2.0,13465.0,B,,,,,,,,,,,5110.0,confirmed,2024-07-17 18:53:40 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,865,,1.0,FOSSALI Ludovico,13,Ludovico,FOSSALI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,9135,Final,1.0,4.97,Final,4.97,4.0,13464.0,A,,,,,,,,,,,4971.0,confirmed,2024-07-17 19:05:09 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11701,,2.0,NOYA CARDONA Erik,24,Erik,NOYA CARDONA,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8524,Qualification,14.0,5.275,,,,11361.0,A,,,,,,,,,,,5723.0,confirmed,2024-07-17 11:16:16 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11701,,2.0,NOYA CARDONA Erik,24,Erik,NOYA CARDONA,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8524,Qualification,14.0,5.275,,,,11362.0,B,,,,,,,,,,,5275.0,confirmed,2024-07-17 10:46:10 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11701,,2.0,NOYA CARDONA Erik,24,Erik,NOYA CARDONA,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,9135,Final,2.0,5.06,1/8,5.09,0.0,13465.0,B,,,,,,,,,,,5092.0,confirmed,2024-07-17 18:23:28 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11701,,2.0,NOYA CARDONA Erik,24,Erik,NOYA CARDONA,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,9135,Final,2.0,5.06,1/4,5.19,1.0,13464.0,A,,,,,,,,,,,5194.0,confirmed,2024-07-17 18:41:27 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11701,,2.0,NOYA CARDONA Erik,24,Erik,NOYA CARDONA,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,9135,Final,2.0,5.06,1/2,5.10,2.0,13465.0,B,,,,,,,,,,,5100.0,confirmed,2024-07-17 18:55:21 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11701,,2.0,NOYA CARDONA Erik,24,Erik,NOYA CARDONA,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,9135,Final,2.0,5.06,Final,5.06,4.0,13465.0,B,,,,,,,,,,,5062.0,confirmed,2024-07-17 19:05:18 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11395,,3.0,LONG Jianguo,38,Jianguo,LONG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8524,Qualification,7.0,5.253,,,,11361.0,A,,,,,,,,,,,5253.0,confirmed,2024-07-17 11:34:09 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11395,,3.0,LONG Jianguo,38,Jianguo,LONG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8524,Qualification,7.0,5.253,,,,11362.0,B,,,,,,,,,,,5868.0,confirmed,2024-07-17 11:04:23 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11395,,3.0,LONG Jianguo,38,Jianguo,LONG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9135,Final,3.0,4.93,1/8,WILDCARD,0.0,,,,,,,,,,,,,,,
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11395,,3.0,LONG Jianguo,38,Jianguo,LONG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9135,Final,3.0,4.93,1/4,5.02,1.0,13465.0,B,,,,,,,,,,,5026.0,confirmed,2024-07-17 18:39:44 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11395,,3.0,LONG Jianguo,38,Jianguo,LONG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9135,Final,3.0,4.93,1/2,6.98,2.0,13464.0,A,,,,,,,,,,,6980.0,confirmed,2024-07-17 18:55:11 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11395,,3.0,LONG Jianguo,38,Jianguo,LONG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9135,Final,3.0,4.93,Small Final,4.93,3.0,13465.0,B,,,,,,,,,,,4939.0,confirmed,2024-07-17 19:01:53 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3115,,4.0,CARMANNS Leander,18,Leander,CARMANNS,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8524,Qualification,9.0,5.257,,,,11361.0,A,,,,,,,,,,,5389.0,confirmed,2024-07-17 11:08:05 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3115,,4.0,CARMANNS Leander,18,Leander,CARMANNS,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8524,Qualification,9.0,5.257,,,,11362.0,B,,,,,,,,,,,5257.0,confirmed,2024-07-17 11:40:07 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3115,,4.0,CARMANNS Leander,18,Leander,CARMANNS,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,9135,Final,4.0,5.06,1/8,5.41,0.0,13465.0,B,,,,,,,,,,,5416.0,confirmed,2024-07-17 18:15:38 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3115,,4.0,CARMANNS Leander,18,Leander,CARMANNS,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,9135,Final,4.0,5.06,1/4,5.29,1.0,13465.0,B,,,,,,,,,,,5292.0,confirmed,2024-07-17 18:35:49 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3115,,4.0,CARMANNS Leander,18,Leander,CARMANNS,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,9135,Final,4.0,5.06,1/2,5.12,2.0,13464.0,A,,,,,,,,,,,5129.0,confirmed,2024-07-17 18:53:33 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3115,,4.0,CARMANNS Leander,18,Leander,CARMANNS,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,9135,Final,4.0,5.06,Small Final,5.06,3.0,13464.0,A,,,,,,,,,,,5066.0,confirmed,2024-07-17 19:01:40 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3362,,5.0,MAIMURATOV Amir,29,Amir,MAIMURATOV,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,8524,Qualification,1.0,4.96,,,,11361.0,A,,,,,,,,,,,4964.0,confirmed,2024-07-17 11:22:26 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3362,,5.0,MAIMURATOV Amir,29,Amir,MAIMURATOV,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,8524,Qualification,1.0,4.96,,,,11362.0,B,,,,,,,,,,,5307.0,confirmed,2024-07-17 10:52:17 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3362,,5.0,MAIMURATOV Amir,29,Amir,MAIMURATOV,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,9135,Final,5.0,6.40 (4.96),1/8,5.03,0.0,13464.0,A,,,,,,,,,,,5030.0,confirmed,2024-07-17 18:14:02 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,3362,,5.0,MAIMURATOV Amir,29,Amir,MAIMURATOV,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,9135,Final,5.0,6.40 (4.96),1/4,6.40,1.0,13464.0,A,,,,,,,,,,,6400.0,confirmed,2024-07-17 18:35:41 +00:00
